source_row,subject,fold,y_true,y_pred,y_prob
16257,SA18,9,0,0,0.0006369453039951622
16258,SA18,9,0,0,0.000628155074082315
16259,SA18,9,0,0,0.00026354167493991554
16260,SA18,9,0,0,0.00022039843315724283
16261,SA18,9,0,0,0.00021402136189863086
16262,SA18,9,0,0,0.0005969941266812384
16263,SA18,9,0,0,0.00021813430066686124
16264,SA18,9,0,0,0.00011363135126885027
16265,SA18,9,0,0,0.0001341415336355567
16266,SA18,9,0,0,0.0001230857305927202
16267,SA18,9,0,0,6.743438279954717e-05
16268,SA18,9,0,0,4.935228207614273e-05
16269,SA18,9,0,0,0.00010352564277127385
16270,SA18,9,0,0,0.00019308850460220128
16271,SA18,9,0,0,0.00031333346851170063
16272,SA18,9,0,0,0.0010092641459777951
16273,SA18,9,0,0,0.0002942686842288822
16274,SA18,9,0,0,7.04100020811893e-05
16275,SA18,9,0,0,5.378960122470744e-05
16276,SA18,9,0,0,9.838739060796797e-05
16277,SA18,9,0,0,0.00022415953571908176
16278,SA18,9,0,0,0.0004569034790620208
16279,SA18,9,0,0,0.0005416420754045248
16280,SA18,9,0,0,0.0004610924224834889
16281,SA18,9,0,0,0.00040179939242079854
16282,SA18,9,0,0,0.00021539420413319021
16283,SA18,9,0,0,0.00013175296771805733
16284,SA18,9,0,0,0.0002957827819045633
16285,SA18,9,0,0,0.00024913938250392675
16286,SA18,9,0,0,0.00011123502918053418
16287,SA18,9,0,0,0.0001414185098838061
16288,SA18,9,0,0,0.00014600242138840258
16289,SA18,9,0,0,0.00017741376359481364
16290,SA18,9,0,0,5.528436304302886e-05
16291,SA18,9,0,0,5.572017471422441e-05
16292,SA18,9,0,0,5.5468666687374935e-05
16293,SA18,9,0,0,4.5199332816991955e-05
16294,SA18,9,0,0,4.571448880597018e-05
16295,SA18,9,0,0,0.00011691688996506855
16296,SA18,9,0,0,0.00024865102022886276
16297,SA18,9,0,0,0.00014753287541680038
16298,SA18,9,0,0,0.000353378476575017
16299,SA18,9,0,0,0.00035999613464809954
16300,SA18,9,0,0,0.0005256556905806065
16301,SA18,9,0,0,0.0012617248576134443
16302,SA18,9,0,0,0.0004485293757170439
16303,SA18,9,0,0,0.00029290554812178016
16304,SA18,9,0,0,9.292501636082307e-05
16305,SA18,9,0,0,7.547379209427163e-05
16306,SA18,9,0,0,0.00028915400616824627
16307,SA18,9,0,0,0.0011228410294279456
16308,SA18,9,0,0,0.0006083881016820669
16309,SA18,9,0,0,0.00011760117922676727
16310,SA18,9,0,0,0.00012880170834250748
16311,SA18,9,0,0,0.00013733579544350505
16312,SA18,9,0,0,0.00010935914906440303
16313,SA18,9,0,0,7.368452497757971e-05
16314,SA18,9,0,0,0.00031657240469940007
16315,SA18,9,0,0,0.0008764913654886186
16316,SA18,9,0,0,0.0001988501171581447
16317,SA18,9,0,0,0.0001434289588360116
16318,SA18,9,0,0,6.815262167947367e-05
16319,SA18,9,0,0,6.600271444767714e-05
16320,SA18,9,0,0,0.00021679299243260175
16321,SA18,9,0,0,7.068994455039501e-05
16322,SA18,9,0,0,5.4171407100511715e-05
16323,SA18,9,0,0,0.00042958874837495387
16324,SA18,9,0,0,0.0003828435146715492
16325,SA18,9,0,0,0.0003861614968627691
16326,SA18,9,0,0,0.00033927528420463204
16327,SA18,9,0,0,7.936877955216914e-05
16328,SA18,9,0,0,3.845493120024912e-05
16329,SA18,9,0,0,2.8119551643612795e-05
16330,SA18,9,0,0,5.3568823204841465e-05
16331,SA18,9,0,0,0.0023463177494704723
16332,SA18,9,0,0,0.0011109296465292573
16333,SA18,9,0,0,0.0012338755186647177
16334,SA18,9,0,0,0.0006143676582723856
16335,SA18,9,0,0,0.00011613664537435398
16336,SA18,9,0,0,0.00029468335560522974
16337,SA18,9,0,0,0.0006144210346974432
16338,SA18,9,0,0,0.00023233966203406453
16339,SA18,9,0,0,0.0002962250146083534
16340,SA18,9,0,0,0.0005317333852872252
16341,SA18,9,0,0,0.0012421883875504136
16342,SA18,9,0,0,0.0007068103877827525
16343,SA18,9,0,0,0.0018388036405667663
16344,SA18,9,0,0,0.0027757512871176004
16345,SA18,9,0,0,0.0010255675297230482
16346,SA18,9,0,0,0.0005517390090972185
16347,SA18,9,0,0,0.000280562526313588
16348,SA18,9,0,0,0.00018103620095644146
16349,SA18,9,0,0,0.00044148811139166355
16350,SA18,9,0,0,0.0013959755888208747
16351,SA18,9,0,0,0.0014818381750956178
16352,SA18,9,0,0,0.0008581606089137495
16353,SA18,9,0,0,0.00037189063732512295
16354,SA18,9,0,0,0.00039241084596142173
16355,SA18,9,0,0,0.0006441812729462981
16356,SA18,9,0,0,0.0009853504598140717
16357,SA18,9,0,0,0.0012891798978671432
16358,SA18,9,0,0,0.001978422747924924
16359,SA18,9,0,0,0.0007685089367441833
16360,SA18,9,0,0,0.00047573752817697823
16361,SA18,9,0,0,0.0006522954208776355
16362,SA18,9,0,0,0.0006486701895482838
16363,SA18,9,0,0,0.00022110098507255316
16364,SA18,9,0,0,0.0002585607289802283
16365,SA18,9,0,0,0.00029077037470415235
16366,SA18,9,0,0,0.0006152823916636407
16367,SA18,9,0,0,0.001615258282981813
16368,SA18,9,0,0,0.0008276673033833504
16369,SA18,9,0,0,0.00021595804719254375
16370,SA18,9,0,0,0.00013424313510768116
16371,SA18,9,0,0,0.0003806998720392585
16372,SA18,9,0,0,0.0009861524449661374
16373,SA18,9,0,0,0.0005347573314793408
16374,SA18,9,0,0,0.0001432111021131277
16375,SA18,9,0,0,0.0003733153862413019
16376,SA18,9,0,0,0.0009393217042088509
16377,SA18,9,0,0,0.0006222747615538538
16378,SA18,9,0,0,0.0006838131230324507
16379,SA18,9,0,0,0.000501293980050832
16380,SA18,9,0,0,4.681039717979729e-05
16381,SA18,9,0,0,9.313042937719729e-06
16382,SA18,9,0,0,3.8563415728276595e-05
16383,SA18,9,0,0,0.00015022179286461323
16384,SA18,9,0,0,0.00044788673403672874
16385,SA18,9,0,0,0.0005717852618545294
16386,SA18,9,0,0,0.00076210469705984
16387,SA18,9,0,0,0.0007663797005079687
16388,SA18,9,0,0,0.0004400958423502743
16389,SA18,9,0,0,0.0005587384221144021
16390,SA18,9,0,0,0.001296261791139841
16391,SA18,9,0,0,0.0008212433895096183
16392,SA18,9,0,0,0.0005787541158497334
16393,SA18,9,0,0,0.001234748400747776
16394,SA18,9,0,0,0.0009092824766412377
16395,SA18,9,0,0,0.0014698165468871593
16396,SA18,9,0,0,0.0006436893017962575
16397,SA18,9,0,0,0.0006997105083428323
16398,SA18,9,0,0,0.0011060901451855898
16399,SA18,9,0,0,0.0007574326591566205
16400,SA18,9,0,0,0.0009759621461853385
16401,SA18,9,0,0,0.0005897523951716721
16402,SA18,9,0,0,0.0005963526200503111
16403,SA18,9,0,0,0.00036423534038476646
16404,SA18,9,0,0,0.00031152216251939535
16405,SA18,9,0,0,0.00105000170879066
16406,SA18,9,0,0,0.0009567391243763268
16407,SA18,9,0,0,0.00025138541241176426
16408,SA18,9,0,0,0.0028852783143520355
16409,SA18,9,0,0,0.0015810017939656973
16410,SA18,9,0,0,0.0014609360368922353
16411,SA18,9,0,0,0.002933347364887595
16412,SA18,9,0,0,0.004986332729458809
16413,SA18,9,0,0,0.0022167209535837173
16414,SA18,9,0,0,0.0012530455132946372
16415,SA18,9,0,0,0.0013411185937002301
16416,SA18,9,0,0,0.0018668808043003082
16417,SA18,9,0,0,0.003503839485347271
16418,SA18,9,0,0,0.003335091983899474
16419,SA18,9,0,0,0.0017512068152427673
16420,SA18,9,0,0,0.003892784472554922
16421,SA18,9,0,0,0.0034948803950101137
16422,SA18,9,0,0,0.0015019172569736838
16423,SA18,9,0,0,0.00259254383854568
16424,SA18,9,0,0,0.008481103926897049
16425,SA18,9,0,0,0.0008658196893520653
16426,SA18,9,0,0,0.0002948542241938412
16427,SA18,9,0,0,0.0007671147468499839
16428,SA18,9,0,0,0.0009824692970141768
16429,SA18,9,0,0,0.0009837994584813714
16430,SA18,9,0,0,0.0018625179072842002
16431,SA18,9,0,0,0.002379304962232709
16432,SA18,9,0,0,0.002535268198698759
16433,SA18,9,0,0,0.0034448758233338594
16434,SA18,9,0,0,0.0027585311327129602
16435,SA18,9,0,0,0.002133446978405118
16436,SA18,9,0,0,0.002890875330194831
16437,SA18,9,0,0,0.004467010498046875
16438,SA18,9,0,0,0.004205355420708656
16439,SA18,9,0,0,0.0019100731005892158
16440,SA18,9,0,0,0.002755468711256981
16441,SA18,9,0,0,0.002716389251872897
16442,SA18,9,0,0,0.003025451209396124
16443,SA18,9,0,0,0.006595898885279894
16444,SA18,9,0,0,0.000829824828542769
16445,SA18,9,0,0,0.00046183011727407575
16446,SA18,9,0,0,0.0012091801036149263
16447,SA18,9,0,0,0.001084702555090189
16448,SA18,9,0,0,0.0011538481339812279
16449,SA18,9,0,0,0.0007275509997271001
16450,SA18,9,0,0,0.0007459191256202757
16451,SA18,9,0,0,0.0004554459301289171
16452,SA18,9,0,0,0.00030029122717678547
16453,SA18,9,0,0,0.00024084556207526475
16454,SA18,9,0,0,0.0021050830837339163
16455,SA18,9,0,0,0.005308749154210091
16456,SA18,9,0,0,0.0007079417700879276
16457,SA18,9,0,0,0.00018164397624786943
16458,SA18,9,0,0,0.0003221169754397124
16459,SA18,9,0,0,0.0006083945045247674
16460,SA18,9,0,0,0.00025852350518107414
16461,SA18,9,0,0,0.00015023125160951167
16462,SA18,9,0,0,0.00018138039740733802
16463,SA18,9,0,0,0.0002351465809624642
16464,SA18,9,0,0,0.0005399608635343611
16465,SA18,9,0,0,0.000723604578524828
16466,SA18,9,0,0,0.0002257572632515803
16467,SA18,9,0,0,0.00020814608433283865
16468,SA18,9,0,0,0.0005987486802041531
16469,SA18,9,0,0,0.000868088158313185
16470,SA18,9,0,0,0.0014060952235013247
16471,SA18,9,0,0,0.0029697841964662075
16472,SA18,9,0,0,0.0023837562184780836
16473,SA18,9,0,0,0.0013893870636820793
16474,SA18,9,0,0,0.0008798224735073745
16475,SA18,9,0,0,0.00026669949875213206
16476,SA18,9,0,0,0.00046072073746472597
16477,SA18,9,0,0,0.0010212220950052142
16478,SA18,9,0,0,0.0019566018600016832
16479,SA18,9,0,0,0.003916426561772823
16480,SA18,9,0,0,0.0035674923565238714
16481,SA18,9,0,0,0.000911616487428546
16482,SA18,9,0,0,0.0006556869484484196
16483,SA18,9,0,0,0.0013539314968511462
16484,SA18,9,0,0,0.0006340036634355783
16485,SA18,9,0,0,0.00012577428424265236
16486,SA18,9,0,0,5.097690063848859e-06
16487,SA18,9,0,0,3.750670430235914e-06
16488,SA18,9,0,0,7.211086085590068e-06
16489,SA18,9,0,0,1.0237910828436725e-05
16490,SA18,9,0,0,5.423140009952476e-06
16491,SA18,9,0,0,2.3943641281221062e-05
16492,SA18,9,0,0,5.7334211305715144e-05
16493,SA18,9,0,0,1.2736199096252676e-05
16494,SA18,9,0,0,4.055548743053805e-06
16495,SA18,9,0,0,9.93483899947023e-06
16496,SA18,9,0,0,1.1735768566722982e-05
16497,SA18,9,0,0,5.283139671519166e-06
16498,SA18,9,0,0,1.5857845937716775e-05
16499,SA18,9,0,0,2.4240782295237295e-05
16500,SA18,9,0,0,2.718844189075753e-05
16501,SA18,9,0,0,1.8797365555656143e-05
16502,SA18,9,0,0,7.637398084625602e-06
16503,SA18,9,0,0,4.008020823675906e-06
16504,SA18,9,0,0,6.335632406262448e-06
16505,SA18,9,0,0,2.9494451609934913e-06
16506,SA18,9,0,0,2.5586555238987785e-06
16507,SA18,9,0,0,5.180495918466477e-06
16508,SA18,9,0,0,2.951712986032362e-06
16509,SA18,9,0,0,8.23885238787625e-06
16510,SA18,9,0,0,2.5820407245191745e-05
16511,SA18,9,0,0,3.4646509448066354e-05
16512,SA18,9,0,0,1.210935806739144e-05
16513,SA18,9,0,0,1.3703671356779523e-05
16514,SA18,9,0,0,6.205499084899202e-05
16515,SA18,9,0,0,4.985131090506911e-05
16516,SA18,9,0,0,3.6987305065849796e-05
16517,SA18,9,0,0,1.9856681319652125e-05
16518,SA18,9,0,0,1.6093243175419047e-05
16519,SA18,9,0,0,5.3625652071787044e-05
16520,SA18,9,0,0,2.6624369638739154e-05
16521,SA18,9,0,0,9.658811904955655e-06
16522,SA18,9,0,0,9.362545824842528e-06
16523,SA18,9,0,0,7.347072369157104e-06
16524,SA18,9,0,0,2.1461153664859012e-05
16525,SA18,9,0,0,5.897328082937747e-05
16526,SA18,9,0,0,1.565860839036759e-05
16527,SA18,9,0,0,4.8029396566562355e-05
16528,SA18,9,0,0,0.00010714338714024052
16529,SA18,9,0,0,4.891195931122638e-05
16530,SA18,9,0,0,1.6488284018123522e-05
16531,SA18,9,0,0,4.252992584952153e-05
16532,SA18,9,0,0,2.971445610455703e-05
16533,SA18,9,0,0,7.46728437661659e-06
16534,SA18,9,0,0,1.4512387679133099e-05
16535,SA18,9,0,0,8.306789823109284e-05
16536,SA18,9,0,0,0.00025006229407154024
16537,SA18,9,0,0,0.00022806980996392667
16538,SA18,9,0,0,9.658898488851264e-05
16539,SA18,9,0,0,2.2756486941943876e-05
16540,SA18,9,0,0,1.0645200745784678e-05
16541,SA18,9,0,0,8.889927812560927e-06
16542,SA18,9,0,0,3.4342690923949704e-05
16543,SA18,9,0,0,4.137483847443946e-05
16544,SA18,9,0,0,3.0675448215333745e-05
16545,SA18,9,0,0,3.638674388639629e-05
16546,SA18,9,0,0,8.711186819709837e-05
16547,SA18,9,0,0,0.0001869165280368179
16548,SA18,9,0,0,0.0003003516758326441
16549,SA18,9,0,0,0.00011215556878596544
16550,SA18,9,0,0,0.00010320097499061376
16551,SA18,9,0,0,8.716305455891415e-05
16552,SA18,9,0,0,4.394834832055494e-05
16553,SA18,9,0,0,0.00016463821521028876
16554,SA18,9,0,0,0.00035345746437087655
16555,SA18,9,0,0,0.000283549859886989
16556,SA18,9,0,0,2.6629244530340657e-05
16557,SA18,9,0,0,2.1771977117168717e-05
16558,SA18,9,0,0,0.00021537858992815018
16559,SA18,9,0,0,0.000777852488681674
16560,SA18,9,0,0,0.0001442945358576253
16561,SA18,9,0,0,6.26339387963526e-05
16562,SA18,9,0,0,0.002552587306126952
16563,SA18,9,0,0,0.08018236607313156
16564,SA18,9,0,0,0.18999384343624115
16565,SA18,9,0,0,0.017057497054338455
16566,SA18,9,0,0,0.020801659673452377
16567,SA18,9,0,0,0.1398506909608841
16568,SA18,9,0,0,0.1285451501607895
16569,SA18,9,0,0,0.028549006208777428
16570,SA18,9,0,0,0.004383913706988096
16571,SA18,9,0,0,0.0003447550698183477
16572,SA18,9,0,0,0.0020811387803405523
16573,SA18,9,0,0,0.05202248692512512
16574,SA18,9,0,0,0.017760738730430603
16575,SA18,9,0,0,0.0377328023314476
16576,SA18,9,0,0,0.12069510668516159
16577,SA18,9,0,0,0.02717442624270916
16578,SA18,9,0,0,0.0030993404798209667
16579,SA18,9,0,0,0.000819784530904144
16580,SA18,9,0,0,0.022287089377641678
16581,SA18,9,0,0,0.21953290700912476
16582,SA18,9,0,0,0.3872829079627991
16583,SA18,9,0,0,0.0762091651558876
16584,SA18,9,0,0,0.04834168776869774
16585,SA18,9,0,0,0.018250441178679466
16586,SA18,9,0,0,0.008120967075228691
16587,SA18,9,0,0,0.00045131301158107817
16588,SA18,9,0,0,0.0013090071734040976
16589,SA18,9,0,0,0.018748322501778603
16590,SA18,9,0,0,0.0247028935700655
16591,SA18,9,0,0,0.015349486842751503
16592,SA18,9,0,0,0.011580985970795155
16593,SA18,9,0,0,0.018158482387661934
16594,SA18,9,0,0,0.009440314956009388
16595,SA18,9,0,0,0.0010594760533422232
16596,SA18,9,0,0,0.003829013090580702
16597,SA18,9,0,0,0.007477051578462124
16598,SA18,9,0,0,0.04663434624671936
16599,SA18,9,0,0,0.15741688013076782
16600,SA18,9,0,0,0.05248482525348663
16601,SA18,9,0,0,0.08360712975263596
16602,SA18,9,0,0,0.21061310172080994
16603,SA18,9,0,0,0.25391390919685364
16604,SA18,9,0,0,0.12624505162239075
16605,SA18,9,0,0,0.04160180315375328
16606,SA18,9,0,0,0.005485925357788801
16607,SA18,9,0,0,0.005991826299577951
16608,SA18,9,0,0,0.02474799193441868
16609,SA18,9,0,0,0.014674350619316101
16610,SA18,9,0,0,0.013091734610497952
16611,SA18,9,0,0,0.0970953106880188
16612,SA18,9,0,1,0.5890439748764038
16613,SA18,9,0,0,0.05659506842494011
16614,SA18,9,0,0,0.002516672248020768
16615,SA18,9,0,0,0.0017549602780491114
16616,SA18,9,0,0,0.010343086905777454
16617,SA18,9,0,0,0.09624351561069489
16618,SA18,9,0,0,0.11299662292003632
16619,SA18,9,0,0,0.13925686478614807
16620,SA18,9,0,0,0.06974367797374725
16621,SA18,9,0,0,0.0746433213353157
16622,SA18,9,0,0,0.09435991197824478
16623,SA18,9,0,0,0.0026817279867827892
16624,SA18,9,0,0,0.0010143202962353826
16625,SA18,9,0,0,0.0003179710765834898
16626,SA18,9,0,0,0.0018480337457731366
16627,SA18,9,0,0,0.0071958997286856174
16628,SA18,9,0,0,0.0021300348453223705
16629,SA18,9,0,0,0.04500627890229225
16630,SA18,9,0,0,0.06194538250565529
16631,SA18,9,0,0,0.010521940886974335
16632,SA18,9,0,0,0.02903488278388977
16633,SA18,9,0,0,0.013857371173799038
16634,SA18,9,0,0,0.0004222014977131039
16635,SA18,9,0,0,0.000173173873918131
16636,SA18,9,0,0,0.00034566520480439067
16637,SA18,9,0,0,0.01839916780591011
16638,SA18,9,0,0,0.09775921702384949
16639,SA18,9,0,0,0.02924760989844799
16640,SA18,9,0,0,0.01706339791417122
16641,SA18,9,0,0,0.023664286360144615
16642,SA18,9,0,0,0.07538262009620667
16643,SA18,9,0,0,0.09951288253068924
16644,SA18,9,0,0,0.014589446596801281
16645,SA18,9,0,0,0.010443007573485374
16646,SA18,9,0,0,0.05433660373091698
16647,SA18,9,0,0,0.07350597530603409
16648,SA18,9,0,0,0.008865014649927616
16649,SA18,9,0,0,0.02030866965651512
16650,SA18,9,0,0,0.0995667353272438
16651,SA18,9,0,0,0.004459131043404341
16652,SA18,9,0,0,0.005142879206687212
16653,SA18,9,0,0,0.003330316161736846
16654,SA18,9,0,0,0.0042110709473490715
16655,SA18,9,0,0,0.0008662392501719296
16656,SA18,9,0,0,0.0003492329269647598
16657,SA18,9,0,0,0.002260107547044754
16658,SA18,9,0,0,0.0027996411081403494
16659,SA18,9,0,0,0.0011163881281390786
16660,SA18,9,0,0,0.0039049771148711443
16661,SA18,9,0,0,0.02357345260679722
16662,SA18,9,0,0,0.005650126840919256
16663,SA18,9,0,0,0.02596818469464779
16664,SA18,9,0,0,0.030601873993873596
16665,SA18,9,0,0,0.002776781329885125
16666,SA18,9,0,0,0.0014884418342262506
16667,SA18,9,0,0,0.0003642964584287256
16668,SA18,9,0,0,0.0002873070479836315
16669,SA18,9,0,0,0.0007548558642156422
16670,SA18,9,0,0,0.0073506333865225315
16671,SA18,9,0,0,0.001789717935025692
16672,SA18,9,0,0,0.002992719179019332
16673,SA18,9,0,0,0.004336304496973753
16674,SA18,9,0,0,0.002159173833206296
16675,SA18,9,0,0,0.0002961764403153211
16676,SA18,9,0,0,0.00011228987568756565
16677,SA18,9,0,0,0.0005306225502863526
16678,SA18,9,0,0,0.0009025649633258581
16679,SA18,9,0,0,0.0024591649416834116
16680,SA18,9,0,0,0.0031830116640776396
16681,SA18,9,0,0,0.0013897292083129287
16682,SA18,9,0,0,0.0008716903394088149
16683,SA18,9,0,0,0.000889086164534092
16684,SA18,9,0,0,0.0007284092134796083
16685,SA18,9,0,0,0.0009250111179426312
16686,SA18,9,0,0,0.001530465204268694
16687,SA18,9,0,0,0.0003488542861305177
16688,SA18,9,0,0,0.0016168347792699933
16689,SA18,9,0,0,4.6057462895987555e-05
16690,SA18,9,0,0,0.00041263658204115927
16691,SA18,9,0,0,0.0010914504528045654
16692,SA18,9,0,0,0.00036361816455610096
16693,SA18,9,0,0,0.002044976456090808
16694,SA18,9,0,0,0.025763491168618202
16695,SA18,9,0,0,0.038916461169719696
16696,SA18,9,0,0,0.0034852325916290283
16697,SA18,9,0,0,0.0018400397384539247
16698,SA18,9,0,0,0.0011503652203828096
16699,SA18,9,0,0,0.0010415437864139676
16700,SA18,9,0,0,0.0013760055880993605
16701,SA18,9,0,0,0.0010394694982096553
16702,SA18,9,0,0,0.0006077314610593021
16703,SA18,9,0,0,0.000910797854885459
16704,SA18,9,0,0,0.0018869710620492697
16705,SA18,9,0,0,0.001891536288894713
16706,SA18,9,0,0,0.0037009459920227528
16707,SA18,9,0,0,0.0008396799094043672
16708,SA18,9,0,0,0.0011022891849279404
16709,SA18,9,0,0,0.005669701378792524
16710,SA18,9,0,0,0.0007502746884711087
16711,SA18,9,0,0,0.0006807246245443821
16712,SA18,9,0,0,0.006028946489095688
16713,SA18,9,0,0,0.005774784367531538
16714,SA18,9,0,0,0.0017335147131234407
16715,SA18,9,0,0,0.0011380163487046957
16716,SA18,9,0,0,0.0003998320025857538
16717,SA18,9,0,0,0.0005220672464929521
16718,SA18,9,0,0,0.0019631185568869114
16719,SA18,9,0,0,0.0018775147618725896
16720,SA18,9,0,0,0.0019164407858625054
16721,SA18,9,0,0,0.001984864706173539
16722,SA18,9,0,0,0.0020221946761012077
16723,SA18,9,0,0,0.0026576132513582706
16724,SA18,9,0,0,0.020101791247725487
16725,SA18,9,0,0,0.0008585791219957173
16726,SA18,9,0,0,0.00010227234452031553
16727,SA18,9,0,0,0.001139383646659553
16728,SA18,9,0,0,0.0038354904390871525
16729,SA18,9,0,0,0.01656484603881836
16730,SA18,9,0,0,0.04127562791109085
16731,SA18,9,0,0,0.02620883844792843
16732,SA18,9,0,0,0.008157097734510899
16733,SA18,9,0,0,0.002798170316964388
16734,SA18,9,0,0,0.0030789184384047985
16735,SA18,9,0,0,0.0017979633994400501
16736,SA18,9,0,0,0.0007203436107374728
16737,SA18,9,0,0,0.0007911397842690349
16738,SA18,9,0,0,0.0019145627738907933
16739,SA18,9,0,0,0.0030183412600308657
16740,SA18,9,0,0,0.0036885610315948725
16741,SA18,9,0,0,0.0023601925931870937
16742,SA18,9,0,0,5.0743725296342745e-05
16743,SA18,9,0,0,7.398135494440794e-05
16744,SA18,9,0,0,0.0006813220679759979
16745,SA18,9,0,0,0.10897186398506165
16746,SA18,9,0,0,0.06218975409865379
16747,SA18,9,0,0,0.0021195709705352783
16748,SA18,9,0,0,0.03399834781885147
16749,SA18,9,0,0,0.0009718604269437492
16750,SA18,9,0,0,1.9417293515289202e-05
16751,SA18,9,0,0,8.896599319996312e-05
16752,SA18,9,0,0,0.013301171362400055
16753,SA18,9,0,0,0.06400112807750702
16754,SA18,9,0,0,0.02546965889632702
16755,SA18,9,0,0,0.0014609928475692868
16756,SA18,9,0,0,9.02386091183871e-06
16757,SA18,9,0,0,7.602434379805345e-07
16758,SA18,9,0,0,3.262436075601727e-05
16759,SA18,9,0,0,3.9780443330528215e-05
16760,SA18,9,0,0,0.0001379876339342445
16761,SA18,9,0,0,0.003117596497759223
16762,SA18,9,0,0,0.10413505882024765
16763,SA18,9,0,0,0.14207468926906586
16764,SA18,9,0,0,0.055838171392679214
16765,SA18,9,0,0,0.00013207347365096211
16766,SA18,9,0,0,7.560994708910584e-05
16767,SA18,9,0,0,0.008480735123157501
16768,SA18,9,0,0,0.17733247578144073
16769,SA18,9,0,0,0.03694537281990051
16770,SA18,9,0,0,0.04586517810821533
16771,SA18,9,0,0,0.0051899440586566925
16772,SA18,9,0,0,8.182548481272534e-05
16773,SA18,9,0,0,2.434986163279973e-05
16774,SA18,9,0,0,0.0001531082671135664
16775,SA18,9,0,0,0.0002075744851026684
16776,SA18,9,0,0,0.00995705183595419
16777,SA18,9,0,0,0.02771962247788906
16778,SA18,9,0,0,0.0031803648453205824
16779,SA18,9,0,0,0.003423631191253662
16780,SA18,9,0,0,0.09935639053583145
16781,SA18,9,0,0,0.010441823862493038
16782,SA18,9,0,0,0.07993902266025543
16783,SA18,9,0,0,0.15821151435375214
16784,SA18,9,0,0,0.006377742160111666
16785,SA18,9,0,0,0.006500397343188524
16786,SA18,9,0,0,0.006327943876385689
16787,SA18,9,0,0,0.002247737953439355
16788,SA18,9,0,0,0.0005017064395360649
16789,SA18,9,0,0,0.00044032541336491704
16790,SA18,9,0,0,0.188955157995224
16791,SA18,9,0,0,0.05791512131690979
16792,SA18,9,0,0,0.0034087402746081352
16793,SA18,9,0,0,0.007893657311797142
16794,SA18,9,0,0,0.0022152902092784643
16795,SA18,9,0,0,0.0023547960445284843
16796,SA18,9,0,0,0.0023444013204425573
16797,SA18,9,0,0,0.0014168500201776624
16798,SA18,9,0,0,0.00015309383161365986
16799,SA18,9,0,0,0.0177348293364048
16800,SA18,9,0,0,0.17808985710144043
16801,SA18,9,0,0,0.011432023718953133
16802,SA18,9,0,0,0.00928478967398405
16803,SA18,9,0,0,0.0008925863076001406
16804,SA18,9,0,0,0.000123939142213203
16805,SA18,9,0,0,0.00015468399215023965
16806,SA18,9,0,0,0.007621678989380598
16807,SA18,9,0,0,0.032631345093250275
16808,SA18,9,0,0,0.008075272664427757
16809,SA18,9,0,0,0.00047107625869102776
16810,SA18,9,0,0,0.009017940610647202
16811,SA18,9,0,0,0.003897181712090969
16812,SA18,9,0,0,0.0004977991920895875
16813,SA18,9,0,0,0.0022525591775774956
16814,SA18,9,0,0,0.028150221332907677
16815,SA18,9,0,0,0.2747179865837097
16816,SA18,9,0,0,0.05515186861157417
16817,SA18,9,0,0,0.0011631310917437077
16818,SA18,9,0,0,0.006602169014513493
16819,SA18,9,0,0,0.005757390987128019
16820,SA18,9,0,0,0.0014391725417226553
16821,SA18,9,0,0,0.0027333067264407873
16822,SA18,9,0,0,1.231034275406273e-05
16823,SA18,9,0,0,0.00034667373984120786
16824,SA18,9,0,0,0.03247903287410736
16825,SA18,9,0,0,0.10074503719806671
16826,SA18,9,0,0,0.025216832756996155
16827,SA18,9,0,0,0.0025807050988078117
16828,SA18,9,0,0,0.0006684876279905438
16829,SA18,9,0,0,0.002462251577526331
16830,SA18,9,0,0,0.0006861923611722887
16831,SA18,9,0,0,0.0027141824830323458
16832,SA18,9,0,0,0.04428843781352043
16833,SA18,9,0,0,0.033656295388936996
16834,SA18,9,0,0,0.0013982474338263273
16835,SA18,9,0,0,0.0031259970273822546
16836,SA18,9,0,0,0.026831883937120438
16837,SA18,9,0,0,0.0012050287332385778
16838,SA18,9,0,0,7.81058261054568e-05
16839,SA18,9,0,0,0.000877390441019088
16840,SA18,9,0,0,0.09844361245632172
16841,SA18,9,0,0,0.05233539640903473
16842,SA18,9,0,0,0.004915694706141949
16843,SA18,9,0,0,0.0029189568012952805
16844,SA18,9,0,0,0.0009217255865223706
16845,SA18,9,0,0,0.00015878134581726044
16846,SA18,9,0,0,0.002490046201273799
16847,SA18,9,0,0,0.0026393458247184753
16848,SA18,9,0,0,0.002944016130641103
16849,SA18,9,0,0,0.04164506122469902
16850,SA18,9,0,0,0.0953659638762474
16851,SA18,9,0,0,0.01597842387855053
16852,SA18,9,0,0,0.006450938060879707
16853,SA18,9,0,0,0.00016627136210445315
16854,SA18,9,0,0,4.724726022686809e-05
16855,SA18,9,0,0,0.00042163077159784734
16856,SA18,9,0,0,0.04012278467416763
16857,SA18,9,0,0,0.04444345831871033
16858,SA18,9,0,0,0.00539368437603116
16859,SA18,9,0,0,0.021571917459368706
16860,SA18,9,0,0,0.003152563003823161
16861,SA18,9,0,0,0.0003738731611520052
16862,SA18,9,0,0,9.032902198669035e-06
16863,SA18,9,0,0,0.024120796471834183
16864,SA18,9,0,0,0.11026175320148468
16865,SA18,9,0,0,0.016550227999687195
16866,SA18,9,0,0,0.004242266528308392
