source_row,subject,fold,y_true,y_pred,y_prob
19578,SA19,10,1,1,0.9979351758956909
19579,SA19,10,1,1,0.9979335069656372
19580,SA19,10,1,1,0.9175539016723633
19581,SA19,10,1,1,0.9206263422966003
19582,SA19,10,1,1,0.9242126941680908
19583,SA19,10,1,1,0.7511782050132751
19584,SA19,10,1,1,0.7026174664497375
19585,SA19,10,1,1,0.9891505837440491
19586,SA19,10,1,1,0.9875715970993042
19587,SA19,10,1,1,0.9926483035087585
19588,SA19,10,1,1,0.9981065988540649
19589,SA19,10,1,1,0.9981237053871155
19590,SA19,10,1,1,0.9670982360839844
19591,SA19,10,1,1,0.9640000462532043
19592,SA19,10,1,1,0.9546726942062378
19593,SA19,10,1,1,0.9106870293617249
19594,SA19,10,1,1,0.7344831228256226
19595,SA19,10,1,1,0.9898554086685181
19596,SA19,10,1,1,0.9981138706207275
19597,SA19,10,1,1,0.9980989098548889
19598,SA19,10,1,1,0.9980911612510681
19599,SA19,10,1,1,0.998083233833313
19600,SA19,10,1,1,0.9262570142745972
19601,SA19,10,1,1,0.9198070168495178
19602,SA19,10,1,1,0.9099799394607544
19603,SA19,10,1,1,0.823028028011322
19604,SA19,10,1,1,0.8327511548995972
19605,SA19,10,1,1,0.9890407919883728
19606,SA19,10,1,1,0.9976892471313477
19607,SA19,10,1,1,0.9978041052818298
19608,SA19,10,1,1,0.997871994972229
19609,SA19,10,1,1,0.997890055179596
19610,SA19,10,1,1,0.9581181406974792
19611,SA19,10,1,1,0.9557153582572937
19612,SA19,10,1,1,0.8066626191139221
19613,SA19,10,1,1,0.9920799136161804
19614,SA19,10,1,1,0.9931142926216125
19615,SA19,10,1,1,0.997900128364563
19616,SA19,10,1,1,0.9979637861251831
19617,SA19,10,1,1,0.9979726672172546
19618,SA19,10,1,1,0.997958779335022
19619,SA19,10,1,1,0.9979494214057922
19620,SA19,10,1,0,0.49473610520362854
19621,SA19,10,1,0,0.4939977526664734
19622,SA19,10,1,0,0.4946066737174988
19623,SA19,10,1,0,0.4784303605556488
19624,SA19,10,1,1,0.9323185682296753
19625,SA19,10,1,1,0.9886507987976074
19626,SA19,10,1,1,0.99793940782547
19627,SA19,10,1,1,0.9979807734489441
19628,SA19,10,1,1,0.9979598522186279
19629,SA19,10,1,1,0.9979537725448608
19630,SA19,10,1,1,0.7600245475769043
19631,SA19,10,1,1,0.7602671384811401
19632,SA19,10,1,1,0.9103084802627563
19633,SA19,10,1,1,0.811345100402832
19634,SA19,10,1,1,0.9638485312461853
19635,SA19,10,1,1,0.9980968832969666
19636,SA19,10,1,1,0.9981762170791626
19637,SA19,10,1,1,0.9981701374053955
19638,SA19,10,1,1,0.9981738328933716
19639,SA19,10,1,1,0.9981924891471863
19640,SA19,10,1,1,0.6191676259040833
19641,SA19,10,1,1,0.6076785326004028
19642,SA19,10,1,1,0.5902935266494751
19643,SA19,10,1,1,0.977270781993866
19644,SA19,10,1,1,0.9708577394485474
19645,SA19,10,1,1,0.9845203757286072
19646,SA19,10,1,1,0.9978693723678589
19647,SA19,10,1,1,0.9979639053344727
19648,SA19,10,1,1,0.9979952573776245
19649,SA19,10,1,1,0.998015284538269
19650,SA19,10,1,1,0.6276405453681946
19651,SA19,10,1,1,0.6115003228187561
19652,SA19,10,1,1,0.6108542084693909
19653,SA19,10,1,1,0.9853037595748901
19654,SA19,10,1,1,0.9796494841575623
19655,SA19,10,1,1,0.993528425693512
19656,SA19,10,1,1,0.9981739521026611
19657,SA19,10,1,1,0.9981688261032104
19658,SA19,10,1,1,0.998166561126709
19659,SA19,10,1,1,0.9981622099876404
19660,SA19,10,1,1,0.5656750202178955
19661,SA19,10,1,1,0.5674251317977905
19662,SA19,10,1,1,0.5549073219299316
19663,SA19,10,1,1,0.7185414433479309
19664,SA19,10,1,0,0.389016330242157
19665,SA19,10,1,0,0.19351159036159515
19666,SA19,10,1,1,0.9979655742645264
19667,SA19,10,1,1,0.998027503490448
19668,SA19,10,1,1,0.9980514049530029
19669,SA19,10,1,1,0.9980740547180176
19670,SA19,10,1,1,0.8989647030830383
19671,SA19,10,1,1,0.8967598080635071
19672,SA19,10,1,1,0.8780348300933838
19673,SA19,10,1,1,0.8653501868247986
19674,SA19,10,1,0,0.4022757112979889
19675,SA19,10,1,1,0.99601811170578
19676,SA19,10,1,1,0.9969546794891357
19677,SA19,10,1,1,0.9970892071723938
19678,SA19,10,1,1,0.9970705509185791
19679,SA19,10,1,1,0.9970876574516296
19680,SA19,10,1,1,0.9545783996582031
19681,SA19,10,1,1,0.9536267518997192
19682,SA19,10,1,1,0.8875955939292908
19683,SA19,10,1,0,0.12444744259119034
19684,SA19,10,1,0,0.013533581979572773
19685,SA19,10,1,1,0.9976984858512878
19686,SA19,10,1,1,0.9975525736808777
19687,SA19,10,1,1,0.997453510761261
19688,SA19,10,1,1,0.9975737929344177
19689,SA19,10,1,1,0.9976662397384644
19690,SA19,10,1,1,0.9398850798606873
19691,SA19,10,1,1,0.9402915835380554
19692,SA19,10,1,1,0.8319715857505798
19693,SA19,10,1,1,0.9269251823425293
19694,SA19,10,1,1,0.6791789531707764
19695,SA19,10,1,1,0.9978184700012207
19696,SA19,10,1,1,0.997642457485199
19697,SA19,10,1,1,0.9975060820579529
19698,SA19,10,1,1,0.9974708557128906
19699,SA19,10,1,1,0.997463583946228
19700,SA19,10,1,1,0.8724632859230042
19701,SA19,10,1,1,0.8707555532455444
19702,SA19,10,1,1,0.8739411234855652
19703,SA19,10,1,1,0.5124205946922302
19704,SA19,10,1,1,0.8552535176277161
19705,SA19,10,1,1,0.9979743361473083
19706,SA19,10,1,1,0.9982013702392578
19707,SA19,10,1,1,0.9981616139411926
19708,SA19,10,1,1,0.9981592297554016
19709,SA19,10,1,1,0.9981902241706848
19710,SA19,10,1,1,0.8290673494338989
19711,SA19,10,1,1,0.832436740398407
19712,SA19,10,1,1,0.8324795365333557
19713,SA19,10,1,1,0.9722973108291626
19714,SA19,10,1,0,0.02189134620130062
19715,SA19,10,1,1,0.9230673313140869
19716,SA19,10,1,1,0.9974703788757324
19717,SA19,10,1,1,0.9974422454833984
19718,SA19,10,1,1,0.9976389408111572
19719,SA19,10,1,1,0.9977167844772339
19720,SA19,10,1,1,0.9305433034896851
19721,SA19,10,1,1,0.9432799220085144
19722,SA19,10,1,1,0.9601176977157593
19723,SA19,10,1,1,0.516188383102417
19724,SA19,10,1,1,0.9844962358474731
19725,SA19,10,1,1,0.9857418537139893
19726,SA19,10,1,1,0.9906389713287354
19727,SA19,10,1,1,0.9979634284973145
19728,SA19,10,1,1,0.9907213449478149
19729,SA19,10,1,1,0.9908616542816162
19730,SA19,10,1,1,0.8824069499969482
19731,SA19,10,1,1,0.8854832649230957
19732,SA19,10,1,1,0.8807071447372437
19733,SA19,10,1,1,0.994662344455719
19734,SA19,10,1,1,0.9892237782478333
19735,SA19,10,1,1,0.9945770502090454
19736,SA19,10,1,1,0.9748791456222534
19737,SA19,10,1,1,0.9980263113975525
19738,SA19,10,1,1,0.9980254173278809
19739,SA19,10,1,1,0.9980277419090271
19740,SA19,10,1,1,0.7960036396980286
19741,SA19,10,1,1,0.8016054034233093
19742,SA19,10,1,1,0.8408015370368958
19743,SA19,10,1,1,0.8319876790046692
19744,SA19,10,1,0,0.3711608350276947
19745,SA19,10,1,1,0.9665683507919312
19746,SA19,10,1,1,0.9880661964416504
19747,SA19,10,1,1,0.9740346074104309
19748,SA19,10,1,1,0.9657096862792969
19749,SA19,10,1,1,0.9619500041007996
19750,SA19,10,1,1,0.9383934736251831
19751,SA19,10,1,1,0.9401751160621643
19752,SA19,10,1,1,0.9805279970169067
19753,SA19,10,1,1,0.773206353187561
19754,SA19,10,1,1,0.9696866273880005
19755,SA19,10,1,1,0.9895240664482117
19756,SA19,10,1,1,0.9979592561721802
19757,SA19,10,1,1,0.9979666471481323
19758,SA19,10,1,1,0.9979662895202637
19759,SA19,10,1,1,0.9979621171951294
19760,SA19,10,1,1,0.968758225440979
19761,SA19,10,1,1,0.9690839648246765
19762,SA19,10,1,1,0.9968876242637634
19763,SA19,10,1,1,0.7704634666442871
19764,SA19,10,1,1,0.9046845436096191
19765,SA19,10,1,1,0.992265522480011
19766,SA19,10,1,1,0.9942092895507812
19767,SA19,10,1,1,0.9980093836784363
19768,SA19,10,1,1,0.996764063835144
19769,SA19,10,1,1,0.9913796186447144
19770,SA19,10,1,1,0.9813783168792725
19771,SA19,10,1,1,0.9627735018730164
19772,SA19,10,1,1,0.9977832436561584
19773,SA19,10,1,1,0.9971511960029602
19774,SA19,10,1,1,0.9439606070518494
19775,SA19,10,1,1,0.9983635544776917
19776,SA19,10,1,1,0.9984118938446045
19777,SA19,10,1,1,0.9984502792358398
19778,SA19,10,1,1,0.9984614849090576
19779,SA19,10,1,1,0.9984789490699768
19780,SA19,10,1,1,0.971173107624054
19781,SA19,10,1,1,0.885114848613739
19782,SA19,10,1,1,0.6107001900672913
19783,SA19,10,1,1,0.8766142129898071
19784,SA19,10,1,1,0.9894909262657166
19785,SA19,10,1,1,0.9889956712722778
19786,SA19,10,1,1,0.9982499480247498
19787,SA19,10,1,1,0.9982170462608337
19788,SA19,10,1,1,0.9982325434684753
19789,SA19,10,1,1,0.9982397556304932
19790,SA19,10,1,1,0.895753800868988
19791,SA19,10,1,1,0.8957955241203308
19792,SA19,10,1,0,0.05025986209511757
19793,SA19,10,1,1,0.9931801557540894
19794,SA19,10,1,1,0.9961148500442505
19795,SA19,10,1,1,0.9984410405158997
19796,SA19,10,1,1,0.9984448552131653
19797,SA19,10,1,1,0.9984427094459534
19798,SA19,10,1,1,0.9984353184700012
19799,SA19,10,1,1,0.9984391331672668
19800,SA19,10,1,1,0.7903823852539062
19801,SA19,10,1,1,0.7948113083839417
19802,SA19,10,1,1,0.7521305680274963
19803,SA19,10,1,0,0.009358113631606102
19804,SA19,10,1,1,0.9879384636878967
19805,SA19,10,1,1,0.9966721534729004
19806,SA19,10,1,1,0.9982972741127014
19807,SA19,10,1,1,0.998336136341095
19808,SA19,10,1,1,0.9983103275299072
19809,SA19,10,1,1,0.9982886910438538
19810,SA19,10,1,1,0.9756542444229126
19811,SA19,10,1,1,0.97185879945755
19812,SA19,10,1,1,0.991191565990448
19813,SA19,10,1,1,0.9903182983398438
19814,SA19,10,1,1,0.9838643074035645
19815,SA19,10,1,1,0.9984123706817627
19816,SA19,10,1,1,0.9984073042869568
19817,SA19,10,1,1,0.9984143972396851
19818,SA19,10,1,1,0.9983969330787659
19819,SA19,10,1,1,0.9983356595039368
19820,SA19,10,1,1,0.9974828362464905
19821,SA19,10,1,1,0.9637706875801086
19822,SA19,10,1,1,0.9671339988708496
19823,SA19,10,1,0,0.3601295053958893
19824,SA19,10,1,1,0.9905787110328674
19825,SA19,10,1,1,0.9982112646102905
19826,SA19,10,1,1,0.9982672929763794
19827,SA19,10,1,1,0.998307466506958
19828,SA19,10,1,1,0.9983187913894653
19829,SA19,10,1,1,0.9983115196228027
19830,SA19,10,1,1,0.8958023190498352
19831,SA19,10,1,1,0.8970341682434082
19832,SA19,10,1,1,0.8940569162368774
19833,SA19,10,1,1,0.9968908429145813
19834,SA19,10,1,1,0.9967196583747864
19835,SA19,10,1,1,0.9913580417633057
19836,SA19,10,1,1,0.9983711838722229
19837,SA19,10,1,1,0.9983727931976318
19838,SA19,10,1,1,0.9983630776405334
19839,SA19,10,1,1,0.9983569979667664
19840,SA19,10,1,1,0.9452816247940063
19841,SA19,10,1,1,0.9457458853721619
19842,SA19,10,1,1,0.9978247880935669
19843,SA19,10,1,1,0.997000515460968
19844,SA19,10,1,1,0.9971625208854675
19845,SA19,10,1,1,0.9984301924705505
19846,SA19,10,1,1,0.9984346032142639
19847,SA19,10,1,1,0.9984334111213684
19848,SA19,10,1,1,0.9984357953071594
19849,SA19,10,1,1,0.9984374642372131
19850,SA19,10,1,1,0.976782500743866
19851,SA19,10,1,1,0.9775937795639038
19852,SA19,10,1,1,0.9912403225898743
19853,SA19,10,1,1,0.9893172383308411
19854,SA19,10,1,1,0.9787051677703857
19855,SA19,10,1,1,0.9982106685638428
19856,SA19,10,1,1,0.9982123374938965
19857,SA19,10,1,1,0.9982261061668396
19858,SA19,10,1,1,0.9982290863990784
19859,SA19,10,1,1,0.9982323050498962
19860,SA19,10,1,1,0.9378407001495361
19861,SA19,10,1,1,0.9313716888427734
19862,SA19,10,1,1,0.9175273180007935
19863,SA19,10,1,1,0.9829833507537842
19864,SA19,10,1,1,0.9934351444244385
19865,SA19,10,1,1,0.9883108735084534
19866,SA19,10,1,1,0.9977464079856873
19867,SA19,10,1,1,0.9978126287460327
19868,SA19,10,1,1,0.9978055357933044
19869,SA19,10,1,1,0.9977217316627502
19870,SA21,11,0,0,0.011829324997961521
19871,SA21,11,0,0,0.00494066858664155
19872,SA21,11,0,0,0.0017331326380372047
19873,SA21,11,0,0,0.001306151389144361
19874,SA21,11,0,0,0.000980835990048945
19875,SA21,11,0,0,0.0021391017362475395
19876,SA21,11,0,0,0.004183418117463589
19877,SA21,11,0,0,0.00420021265745163
19878,SA21,11,0,0,0.002409818582236767
19879,SA21,11,0,0,0.0023930363822728395
19880,SA21,11,0,0,0.004228576552122831
19881,SA21,11,0,0,0.0023710995446890593
19882,SA21,11,0,0,0.005965862423181534
19883,SA21,11,0,0,0.011916493996977806
19884,SA21,11,0,0,0.04217936471104622
19885,SA21,11,0,0,0.008216751739382744
19886,SA21,11,0,0,0.0017809415003284812
19887,SA21,11,0,0,0.0033450459595769644
19888,SA21,11,0,0,0.0029561130795627832
19889,SA21,11,0,0,0.002331833355128765
19890,SA21,11,0,0,0.0034229543525725603
19891,SA21,11,0,0,0.0027051055803894997
19892,SA21,11,0,0,0.0025900392793118954
19893,SA21,11,0,0,0.0027703423984348774
19894,SA21,11,0,0,0.002112438203766942
19895,SA21,11,0,0,0.001818603603169322
19896,SA21,11,0,0,0.00219801627099514
19897,SA21,11,0,0,0.001847397768869996
19898,SA21,11,0,0,0.0035412681754678488
19899,SA21,11,0,0,0.0034198719076812267
19900,SA21,11,0,0,0.002724298508837819
19901,SA21,11,0,0,0.005155931226909161
19902,SA21,11,0,0,0.004953903611749411
19903,SA21,11,0,0,0.0034677842631936073
19904,SA21,11,0,0,0.0020802824292331934
19905,SA21,11,0,0,0.0032010404393076897
19906,SA21,11,0,0,0.003159815212711692
19907,SA21,11,0,0,0.0021743534598499537
19908,SA21,11,0,0,0.005132321268320084
19909,SA21,11,0,0,0.003469999646767974
19910,SA21,11,0,0,0.001732165110297501
19911,SA21,11,0,0,0.0033655199222266674
19912,SA21,11,0,0,0.0030225138179957867
19913,SA21,11,0,0,0.0031708613969385624
19914,SA21,11,0,0,0.003380709793418646
19915,SA21,11,0,0,0.003919493872672319
19916,SA21,11,0,0,0.0027884249575436115
19917,SA21,11,0,0,0.0027461943682283163
19918,SA21,11,0,0,0.004698972217738628
19919,SA21,11,0,0,0.0044717793352901936
19920,SA21,11,0,0,0.0033594269771128893
19921,SA21,11,0,0,0.0034524339716881514
19922,SA21,11,0,0,0.004269521217793226
19923,SA21,11,0,0,0.004394277930259705
19924,SA21,11,0,0,0.0032295682467520237
19925,SA21,11,0,0,0.003940833266824484
19926,SA21,11,0,0,0.002170815132558346
19927,SA21,11,0,0,0.002671574940904975
19928,SA21,11,0,0,0.0028045012149959803
19929,SA21,11,0,0,0.005524861626327038
19930,SA21,11,0,0,0.0038896685000509024
19931,SA21,11,0,0,0.002656109631061554
19932,SA21,11,0,0,0.002487924648448825
19933,SA21,11,0,0,0.0024235695600509644
19934,SA21,11,0,0,0.0032458880450576544
19935,SA21,11,0,0,0.013553145341575146
19936,SA21,11,0,0,0.003347925841808319
19937,SA21,11,0,0,0.003555555362254381
19938,SA21,11,0,0,0.004709737841039896
19939,SA21,11,0,0,0.003497581696137786
19940,SA21,11,0,0,0.0031715400982648134
19941,SA21,11,0,0,0.005742218811064959
19942,SA21,11,0,0,0.0027602738700807095
19943,SA21,11,0,0,0.0019450560212135315
19944,SA21,11,0,0,0.004009668715298176
19945,SA21,11,0,0,0.00398650299757719
19946,SA21,11,0,0,0.002955205040052533
19947,SA21,11,0,0,0.0050412388518452644
19948,SA21,11,0,0,0.004800620023161173
19949,SA21,11,0,0,0.023034757003188133
19950,SA21,11,0,0,0.08438052982091904
19951,SA21,11,0,0,0.012902636080980301
19952,SA21,11,0,0,0.006963343825191259
19953,SA21,11,0,0,0.01008362602442503
19954,SA21,11,0,0,0.006320375483483076
19955,SA21,11,0,0,0.003238342236727476
19956,SA21,11,0,0,0.006270137149840593
19957,SA21,11,0,0,0.010271408595144749
19958,SA21,11,0,0,0.0052858623676002026
19959,SA21,11,0,0,0.0037273673806339502
19960,SA21,11,0,0,0.004848445300012827
19961,SA21,11,0,0,0.0028826924972236156
19962,SA21,11,0,0,0.0027240407653152943
19963,SA21,11,0,0,0.02829349786043167
19964,SA21,11,0,0,0.028212174773216248
19965,SA21,11,0,0,0.014249508269131184
19966,SA21,11,0,0,0.00784390326589346
19967,SA21,11,0,0,0.008448172360658646
19968,SA21,11,0,0,0.0077977427281439304
19969,SA21,11,0,0,0.002602177672088146
19970,SA21,11,0,0,0.002195377368479967
19971,SA21,11,0,0,0.0028789667412638664
19972,SA21,11,0,0,0.00486930925399065
19973,SA21,11,0,0,0.004771443549543619
19974,SA21,11,0,0,0.0018308790167793632
19975,SA21,11,0,0,0.0019404883496463299
19976,SA21,11,0,0,0.006038600578904152
19977,SA21,11,0,0,0.00448469165712595
19978,SA21,11,0,0,0.0045635332353413105
19979,SA21,11,0,0,0.004074597731232643
19980,SA21,11,0,0,0.00415237108245492
19981,SA21,11,0,0,0.003535430645570159
19982,SA21,11,0,0,0.004656157456338406
19983,SA21,11,0,0,0.007968791760504246
19984,SA21,11,0,0,0.006183675955981016
19985,SA21,11,0,0,0.0031583013478666544
19986,SA21,11,0,0,0.004496953450143337
19987,SA21,11,0,0,0.005753226578235626
19988,SA21,11,0,0,0.003343390068039298
19989,SA21,11,0,0,0.005234457552433014
19990,SA21,11,0,0,0.022774750366806984
19991,SA21,11,0,0,0.010339201427996159
19992,SA21,11,0,0,0.004281091969460249
19993,SA21,11,0,0,0.003828031476587057
19994,SA21,11,0,0,0.006024729926139116
19995,SA21,11,0,0,0.0037417623680084944
19996,SA21,11,0,0,0.0034709228202700615
19997,SA21,11,0,0,0.005469446536153555
19998,SA21,11,0,0,0.006435919553041458
19999,SA21,11,0,0,0.02024650014936924
20000,SA21,11,0,0,0.02697845548391342
20001,SA21,11,0,0,0.006259420420974493
20002,SA21,11,0,0,0.008624512702226639
20003,SA21,11,0,0,0.006839354522526264
20004,SA21,11,0,0,0.0022218343801796436
20005,SA21,11,0,0,0.0022212215699255466
20006,SA21,11,0,0,0.0034928666427731514
20007,SA21,11,0,0,0.012469043955206871
20008,SA21,11,0,0,0.00815034843981266
20009,SA21,11,0,0,0.006555547937750816
20010,SA21,11,0,0,0.03546386584639549
20011,SA21,11,0,0,0.02963012084364891
20012,SA21,11,0,0,0.00656423345208168
20013,SA21,11,0,0,0.007017102558165789
20014,SA21,11,0,0,0.007473297882825136
20015,SA21,11,0,0,0.007608199026435614
20016,SA21,11,0,0,0.0035725319758057594
20017,SA21,11,0,0,0.08421085774898529
20018,SA21,11,0,0,0.1263916939496994
20019,SA21,11,0,0,0.02089008130133152
20020,SA21,11,0,0,0.009458293206989765
20021,SA21,11,0,0,0.013854226097464561
20022,SA21,11,0,0,0.005807655863463879
20023,SA21,11,0,0,0.002255780389532447
20024,SA21,11,0,0,0.0010570840677246451
20025,SA21,11,0,0,0.0015205093659460545
20026,SA21,11,0,0,0.0026137251406908035
20027,SA21,11,0,0,0.0026957853697240353
20028,SA21,11,0,0,0.0027023430448025465
20029,SA21,11,0,0,0.002277268562465906
20030,SA21,11,0,0,0.0022934055887162685
20031,SA21,11,0,0,0.003365775803104043
20032,SA21,11,0,0,0.002336187055334449
20033,SA21,11,0,0,0.0025313582736998796
20034,SA21,11,0,0,0.004026113077998161
20035,SA21,11,0,0,0.0045758141204714775
20036,SA21,11,0,0,0.003504933789372444
20037,SA21,11,0,0,0.0020777233876287937
20038,SA21,11,0,0,0.0028462056070566177
20039,SA21,11,0,0,0.003952218685299158
20040,SA21,11,0,0,0.0035280906595289707
20041,SA21,11,0,0,0.0023789904080331326
20042,SA21,11,0,0,0.002469989936798811
20043,SA21,11,0,0,0.003539568977430463
20044,SA21,11,0,0,0.0030836965888738632
20045,SA21,11,0,0,0.0032715313136577606
20046,SA21,11,0,0,0.001966483425348997
20047,SA21,11,0,0,0.003180750645697117
20048,SA21,11,0,0,0.0029847535770386457
20049,SA21,11,0,0,0.0025266222655773163
20050,SA21,11,0,0,0.0031949516851454973
20051,SA21,11,0,0,0.005536041688174009
20052,SA21,11,0,0,0.002674567513167858
20053,SA21,11,0,0,0.0022129768040031195
20054,SA21,11,0,0,0.0027975968550890684
20055,SA21,11,0,0,0.0022100242786109447
20056,SA21,11,0,0,0.0017687322106212378
20057,SA21,11,0,0,0.0019985586404800415
20058,SA21,11,0,0,0.004490439314395189
20059,SA21,11,0,0,0.00470845028758049
20060,SA21,11,0,0,0.011626794002950191
20061,SA21,11,0,0,0.0040892441757023335
20062,SA21,11,0,0,0.00161832629237324
20063,SA21,11,0,0,0.002780589275062084
20064,SA21,11,0,0,0.0031404285691678524
20065,SA21,11,0,0,0.0019445403013378382
20066,SA21,11,0,0,0.0024621260818094015
20067,SA21,11,0,0,0.0023030731827020645
20068,SA21,11,0,0,0.0022360850125551224
20069,SA21,11,0,0,0.002124461578205228
20070,SA21,11,0,0,0.0021983229089528322
20071,SA21,11,0,0,0.009874936193227768
20072,SA21,11,0,0,0.00536720734089613
20073,SA21,11,0,0,0.007816221565008163
20074,SA21,11,0,0,0.014729000627994537
20075,SA21,11,0,0,0.00365068088285625
20076,SA21,11,0,0,0.0026599245611578226
20077,SA21,11,0,0,0.003632762935012579
20078,SA21,11,0,0,0.0026396610774099827
20079,SA21,11,0,0,0.0051240501925349236
20080,SA21,11,0,0,0.004335608333349228
20081,SA21,11,0,0,0.0024709466379135847
20082,SA21,11,0,0,0.0030390021856874228
20083,SA21,11,0,0,0.0020969384349882603
20084,SA21,11,0,0,0.001887176651507616
20085,SA21,11,0,0,0.002297505270689726
20086,SA21,11,0,0,0.0033663646318018436
20087,SA21,11,0,0,0.0021847612224519253
20088,SA21,11,0,0,0.0015388422179967165
20089,SA21,11,0,0,0.001630919985473156
20090,SA21,11,0,0,0.002624854212626815
20091,SA21,11,0,0,0.005645973142236471
20092,SA21,11,0,0,0.0034446746576577425
20093,SA21,11,0,0,0.0031496977899223566
20094,SA21,11,0,0,0.00491684814915061
20095,SA21,11,0,0,0.005441063083708286
20096,SA21,11,0,0,0.004292766563594341
20097,SA21,11,0,0,0.0016587843419983983
20098,SA21,11,0,0,0.0018051216611638665
20099,SA21,11,0,0,0.009131071157753468
20100,SA21,11,0,0,0.010319158434867859
20101,SA21,11,0,0,0.0016531069995835423
20102,SA21,11,0,0,0.0026936118956655264
20103,SA21,11,0,0,0.0023144767619669437
20104,SA21,11,0,0,0.0014144711894914508
20105,SA21,11,0,0,0.01968388445675373
20106,SA21,11,0,0,0.014065870083868504
20107,SA21,11,0,0,0.0021488971542567015
20108,SA21,11,0,0,0.0010578632354736328
20109,SA21,11,0,0,0.0010077654151245952
20110,SA21,11,0,0,0.005682575516402721
20111,SA21,11,0,0,0.0039926921017467976
20112,SA21,11,0,0,0.0022822003811597824
20113,SA21,11,0,0,0.0034597686026245356
20114,SA21,11,0,0,0.0025800978764891624
20115,SA21,11,0,0,0.0016099450876936316
20116,SA21,11,0,0,0.001619664952158928
20117,SA21,11,0,0,0.003351515857502818
20118,SA21,11,0,0,0.006163866259157658
20119,SA21,11,0,0,0.004977326840162277
20120,SA21,11,0,0,0.002688025124371052
20121,SA21,11,0,0,0.0018228343687951565
20122,SA21,11,0,0,0.0026925476267933846
20123,SA21,11,0,0,0.005788431502878666
20124,SA21,11,0,0,0.002374201314523816
20125,SA21,11,0,0,0.015033772215247154
20126,SA21,11,0,0,0.007079400587826967
20127,SA21,11,0,0,0.0045034559443593025
20128,SA21,11,0,0,0.007767945993691683
20129,SA21,11,0,0,0.003099377267062664
20130,SA21,11,0,0,0.0032896960619837046
20131,SA21,11,0,0,0.002758948365226388
20132,SA21,11,0,0,0.0020118618849664927
20133,SA21,11,0,0,0.002512944396585226
20134,SA21,11,0,0,0.0033103700261563063
20135,SA21,11,0,0,0.003554923925548792
20136,SA21,11,0,0,0.0029006865806877613
20137,SA21,11,0,0,0.0023072604089975357
20138,SA21,11,0,0,0.002552592195570469
20139,SA21,11,0,0,0.003294730791822076
20140,SA21,11,0,0,0.0022103460505604744
20141,SA21,11,0,0,0.00131668068934232
20142,SA21,11,0,0,0.002230859361588955
20143,SA21,11,0,0,0.004505128134042025
20144,SA21,11,0,0,0.0030687954276800156
20145,SA21,11,0,0,0.004034761339426041
20146,SA21,11,0,0,0.006240407936275005
20147,SA21,11,0,0,0.0026027841959148645
20148,SA21,11,0,0,0.011980770155787468
20149,SA21,11,0,0,0.008568772114813328
20150,SA21,11,0,0,0.0030417165253311396
20151,SA21,11,0,0,0.0027750032022595406
20152,SA21,11,0,0,0.00523912301287055
20153,SA21,11,0,0,0.005862558260560036
20154,SA21,11,0,0,0.023159727454185486
20155,SA21,11,0,0,0.01580345444381237
20156,SA21,11,0,0,0.0021460698917508125
20157,SA21,11,0,0,0.005000590346753597
20158,SA21,11,0,0,0.007711353246122599
20159,SA21,11,0,0,0.004168460611253977
20160,SA21,11,0,0,0.0018157958984375
20161,SA21,11,0,0,0.0022106782998889685
20162,SA21,11,0,0,0.0023983183782547712
20163,SA21,11,0,0,0.0019752720836549997
20164,SA21,11,0,0,0.0021315638441592455
20165,SA21,11,0,0,0.002876866143196821
20166,SA21,11,0,0,0.0020861292723566294
20167,SA21,11,0,0,0.0018660395871847868
20168,SA21,11,0,0,0.002087523229420185
20169,SA21,11,0,0,0.0025612851604819298
20170,SA21,11,0,0,0.0035533360205590725
20171,SA21,11,0,0,0.002898538950830698
20172,SA21,11,0,0,0.0036848580930382013
20173,SA21,11,0,0,0.008665378205478191
20174,SA21,11,0,0,0.01722954772412777
20175,SA21,11,0,0,0.01853402517735958
20176,SA21,11,0,0,0.014600371941924095
20177,SA21,11,0,0,0.004428609274327755
20178,SA21,11,0,0,0.011645019054412842
20179,SA21,11,0,0,0.018610388040542603
20180,SA21,11,0,0,0.005674208514392376
20181,SA21,11,0,0,0.017446482554078102
20182,SA21,11,0,0,0.026492945849895477
20183,SA21,11,0,0,0.028106501325964928
20184,SA21,11,0,0,0.005447427276521921
20185,SA21,11,0,0,0.00340089900419116
20186,SA21,11,0,0,0.0027819660026580095
20187,SA21,11,0,0,0.005071483552455902
20188,SA21,11,0,0,0.009028038941323757
20189,SA21,11,0,0,0.005366048775613308
20190,SA21,11,0,0,0.0028719885740429163
20191,SA21,11,0,0,0.002968080574646592
20192,SA21,11,0,0,0.007832502014935017
20193,SA21,11,0,0,0.20999224483966827
20194,SA21,11,0,1,0.7893402576446533
20195,SA21,11,0,0,0.27878981828689575
20196,SA21,11,0,0,0.04953616484999657
20197,SA21,11,0,0,0.07762911170721054
20198,SA21,11,0,0,0.10745222866535187
20199,SA21,11,0,0,0.035543546080589294
20200,SA21,11,0,0,0.052395109087228775
20201,SA21,11,0,0,0.01901366375386715
20202,SA21,11,0,0,0.01575077325105667
20203,SA21,11,0,0,0.011375135742127895
20204,SA21,11,0,0,0.005640905816107988
20205,SA21,11,0,0,0.0027668639086186886
20206,SA21,11,0,0,0.036295581609010696
20207,SA21,11,0,0,0.01513429544866085
