source_row,subject,fold,y_true,y_pred,y_prob
18229,SA19,10,0,0,0.0016901176422834396
18230,SA19,10,0,0,0.0036903349682688713
18231,SA19,10,0,0,0.0013934526359662414
18232,SA19,10,0,0,0.0007907708641141653
18233,SA19,10,0,0,0.002031510230153799
18234,SA19,10,0,0,0.0013111195294186473
18235,SA19,10,0,0,0.0017038810765370727
18236,SA19,10,0,0,0.0010677552781999111
18237,SA19,10,0,0,0.0019159738440066576
18238,SA19,10,0,0,0.0024203737266361713
18239,SA19,10,0,0,0.0022267107851803303
18240,SA19,10,0,0,0.002628488466143608
18241,SA19,10,0,0,0.0016802975442260504
18242,SA19,10,0,0,0.0011293903226032853
18243,SA19,10,0,0,0.0018813834758475423
18244,SA19,10,0,0,0.0009290333837270737
18245,SA19,10,0,0,0.0015277410857379436
18246,SA19,10,0,0,0.0009442698792554438
18247,SA19,10,0,0,0.0013243815628811717
18248,SA19,10,0,0,0.0015142810298129916
18249,SA19,10,0,0,0.0008991666836664081
18250,SA19,10,0,0,0.0021588164381682873
18251,SA19,10,0,0,0.0008476897492073476
18252,SA19,10,0,0,0.0011179519351571798
18253,SA19,10,0,0,0.0014612018130719662
18254,SA19,10,0,0,0.0006750929169356823
18255,SA19,10,0,0,0.0007467239047400653
18256,SA19,10,0,0,0.0009543215273879468
18257,SA19,10,0,0,0.0016908636316657066
18258,SA19,10,0,0,0.002324454952031374
18259,SA19,10,0,0,0.0012685691472142935
18260,SA19,10,0,0,0.0005745435482822359
18261,SA19,10,0,0,0.0004936807090416551
18262,SA19,10,0,0,0.00037584020174108446
18263,SA19,10,0,0,0.0011074477806687355
18264,SA19,10,0,0,0.0019002914195880294
18265,SA19,10,0,0,0.0005785939283668995
18266,SA19,10,0,0,0.0011010864982381463
18267,SA19,10,0,0,0.0012361753033474088
18268,SA19,10,0,0,0.0005758096231147647
18269,SA19,10,0,0,0.0023234165273606777
18270,SA19,10,0,0,0.0010894351871684194
18271,SA19,10,0,0,0.0007215638179332018
18272,SA19,10,0,0,0.0025735716335475445
18273,SA19,10,0,0,0.0013085372047498822
18274,SA19,10,0,0,0.0014195056864991784
18275,SA19,10,0,0,0.0015323034022003412
18276,SA19,10,0,0,0.0013641566038131714
18277,SA19,10,0,0,0.0010246719466522336
18278,SA19,10,0,0,0.0011528603499755263
18279,SA19,10,0,0,0.0009860448772087693
18280,SA19,10,0,0,0.00331202894449234
18281,SA19,10,0,0,0.001379533321596682
18282,SA19,10,0,0,0.0010318186832591891
18283,SA19,10,0,0,0.0020355849992483854
18284,SA19,10,0,0,0.0009313542395830154
18285,SA19,10,0,0,0.002214744221419096
18286,SA19,10,0,0,0.0011153892846778035
18287,SA19,10,0,0,0.0008256739820353687
18288,SA19,10,0,0,0.0014187294291332364
18289,SA19,10,0,0,0.0010078517952933908
18290,SA19,10,0,0,0.0025354535318911076
18291,SA19,10,0,0,0.0016507557593286037
18292,SA19,10,0,0,0.0017431555315852165
18293,SA19,10,0,0,0.0014341098722070456
18294,SA19,10,0,0,0.0005606345948763192
18295,SA19,10,0,0,0.002476791385561228
18296,SA19,10,0,0,0.0009155763546004891
18297,SA19,10,0,0,0.0005282185156829655
18298,SA19,10,0,0,0.0013136707711964846
18299,SA19,10,0,0,0.0012717460049316287
18300,SA19,10,0,0,0.0015420772833749652
18301,SA19,10,0,0,0.0021118875592947006
18302,SA19,10,0,0,0.0007299379212781787
18303,SA19,10,0,0,0.0011343624209985137
18304,SA19,10,0,0,0.0014587199548259377
18305,SA19,10,0,0,0.0011053849011659622
18306,SA19,10,0,0,0.002013575518503785
18307,SA19,10,0,0,0.000518155051395297
18308,SA19,10,0,0,0.0005085095181129873
18309,SA19,10,0,0,0.0011623711325228214
18310,SA19,10,0,0,0.0023605297319591045
18311,SA19,10,0,0,0.0014376534381881356
18312,SA19,10,0,0,0.0010933465091511607
18313,SA19,10,0,0,0.0010600372916087508
18314,SA19,10,0,0,0.0013633278431370854
18315,SA19,10,0,0,0.0011833000462502241
18316,SA19,10,0,0,0.0008452220936305821
18317,SA19,10,0,0,0.00047810329124331474
18318,SA19,10,0,0,0.0017413666937500238
18319,SA19,10,0,0,0.0015611700946465135
18320,SA19,10,0,0,0.0029635061509907246
18321,SA19,10,0,0,0.0009457452106289566
18322,SA19,10,0,0,0.0010605838615447283
18323,SA19,10,0,0,0.0012193344300612807
18324,SA19,10,0,0,0.0010602388065308332
18325,SA19,10,0,0,0.0012963555054739118
18326,SA19,10,0,0,0.000697741168551147
18327,SA19,10,0,0,0.0014955507358536124
18328,SA19,10,0,0,0.0012699848739430308
18329,SA19,10,0,0,0.0024406290613114834
18330,SA19,10,0,0,0.0013186573050916195
18331,SA19,10,0,0,0.0017457378562539816
18332,SA19,10,0,0,0.0012956421123817563
18333,SA19,10,0,0,0.001001908560283482
18334,SA19,10,0,0,0.0020453999750316143
18335,SA19,10,0,0,0.0005915584042668343
18336,SA19,10,0,0,0.00195646402426064
18337,SA19,10,0,0,0.001453992212191224
18338,SA19,10,0,0,0.0020616434048861265
18339,SA19,10,0,0,0.0012766466243192554
18340,SA19,10,0,0,0.0013275741366669536
18341,SA19,10,0,0,0.0009560211328789592
18342,SA19,10,0,0,0.0025398375000804663
18343,SA19,10,0,0,0.0010587263386696577
18344,SA19,10,0,0,0.0025496508460491896
18345,SA19,10,0,0,0.0015942316967993975
18346,SA19,10,0,0,0.002548102755099535
18347,SA19,10,0,0,0.001106901210732758
18348,SA19,10,0,0,0.0013713770313188434
18349,SA19,10,0,0,0.0007110670558176935
18350,SA19,10,0,0,0.0005934332148171961
18351,SA19,10,0,0,0.0007479499327018857
18352,SA19,10,0,0,0.0005042551783844829
18353,SA19,10,0,0,0.000387852342100814
18354,SA19,10,0,0,0.0016826149076223373
18355,SA19,10,0,0,0.001305246027186513
18356,SA19,10,0,0,0.0025557775516062975
18357,SA19,10,0,0,0.0006666997796855867
18358,SA19,10,0,0,0.0008317266474477947
18359,SA19,10,0,0,0.0010965499095618725
18360,SA19,10,0,0,0.0010453580180183053
18361,SA19,10,0,0,0.0007777931168675423
18362,SA19,10,0,0,0.0008180958102457225
18363,SA19,10,0,0,0.0016214479692280293
18364,SA19,10,0,0,0.0015261125518009067
18365,SA19,10,0,0,0.0027265497483313084
18366,SA19,10,0,0,0.001076481188647449
18367,SA19,10,0,0,0.00136700295843184
18368,SA19,10,0,0,0.0012417518300935626
18369,SA19,10,0,0,0.0017781450878828764
18370,SA19,10,0,0,0.002138408599421382
18371,SA19,10,0,0,0.0009683892130851746
18372,SA19,10,0,0,0.00035863928496837616
18373,SA19,10,0,0,0.00038878258783370256
18374,SA19,10,0,0,0.00017437149654142559
18375,SA19,10,0,0,0.0010174027411267161
18376,SA19,10,0,0,0.00023159498232416809
18377,SA19,10,0,0,0.0005033015040680766
18378,SA19,10,0,0,0.0007050373242236674
18379,SA19,10,0,0,0.0009706412092782557
18380,SA19,10,0,0,0.0019432146800681949
18381,SA19,10,0,0,0.0037504255305975676
18382,SA19,10,0,0,0.009604040533304214
18383,SA19,10,0,0,0.0009316289215348661
18384,SA19,10,0,0,0.0012982176849618554
18385,SA19,10,0,0,0.002662000013515353
18386,SA19,10,0,0,0.005343331955373287
18387,SA19,10,0,0,0.0016817549476400018
18388,SA19,10,0,0,0.002019488485530019
18389,SA19,10,0,0,0.00032084566191770136
18390,SA19,10,0,0,0.0016285651363432407
18391,SA19,10,0,0,0.00032734734122641385
18392,SA19,10,0,0,0.0018255779286846519
18393,SA19,10,0,0,0.00020998757099732757
18394,SA19,10,0,0,0.0002513444051146507
18395,SA19,10,0,0,0.00019984532264061272
18396,SA19,10,0,0,0.0006816503591835499
18397,SA19,10,0,0,0.0015369027387350798
18398,SA19,10,0,0,0.001630879589356482
18399,SA19,10,0,0,0.0049158725887537
18400,SA19,10,0,0,0.0042782193049788475
18401,SA19,10,0,0,0.0017943778075277805
18402,SA19,10,0,0,0.0011832695454359055
18403,SA19,10,0,0,0.0006422571605071425
18404,SA19,10,0,0,0.00020283972844481468
18405,SA19,10,0,0,0.004008718300610781
18406,SA19,10,0,0,0.009132451377809048
18407,SA19,10,0,0,0.002394702285528183
18408,SA19,10,0,0,0.0003388936456758529
18409,SA19,10,0,0,0.0005210647941567004
18410,SA19,10,0,0,0.00020801453501917422
18411,SA19,10,0,0,0.0002276012528454885
18412,SA19,10,0,0,0.0002581688459031284
18413,SA19,10,0,0,0.0004544506373349577
18414,SA19,10,0,0,0.0007181906257756054
18415,SA19,10,0,0,0.0011510256445035338
18416,SA19,10,0,0,0.00129434943664819
18417,SA19,10,0,0,0.0005192761891521513
18418,SA19,10,0,0,0.0033926712349057198
18419,SA19,10,0,0,0.005060297902673483
18420,SA19,10,0,0,0.0132394814863801
18421,SA19,10,0,0,0.0033100966829806566
18422,SA19,10,0,0,0.002602821448817849
18423,SA19,10,0,0,0.0011894901981577277
18424,SA19,10,0,0,0.0019450188847258687
18425,SA19,10,0,0,0.001377810025587678
18426,SA19,10,0,0,0.00024100221344269812
18427,SA19,10,0,0,0.0002636826829984784
18428,SA19,10,0,0,0.0006035672849975526
18429,SA19,10,0,0,0.00018681853543967009
18430,SA19,10,0,0,0.00016838504234328866
18431,SA19,10,0,0,0.000314556120429188
18432,SA19,10,0,0,0.00046498567098751664
18433,SA19,10,0,0,0.0013811957323923707
18434,SA19,10,0,0,0.0009924888145178556
18435,SA19,10,0,0,0.0034577371552586555
18436,SA19,10,0,0,0.05088615417480469
18437,SA19,10,0,0,0.0015797949163243175
18438,SA19,10,0,0,0.0011293478310108185
18439,SA19,10,0,0,0.0012705394765362144
18440,SA19,10,0,0,0.013835364021360874
18441,SA19,10,0,0,0.004003613721579313
18442,SA19,10,0,0,0.002780716400593519
18443,SA19,10,0,0,0.0031924545764923096
18444,SA19,10,0,0,0.0009614469017833471
18445,SA19,10,0,0,0.00019549737044144422
18446,SA19,10,0,0,0.0002964044106192887
18447,SA19,10,0,0,0.00035094848135486245
18448,SA19,10,0,0,0.00017306524387095124
18449,SA19,10,0,0,0.0003097015433013439
18450,SA19,10,0,0,0.00041792128467932343
18451,SA19,10,0,0,0.0009695663466118276
18452,SA19,10,0,0,0.0008195817354135215
18453,SA19,10,0,0,0.0008507415768690407
18454,SA19,10,0,0,0.006724419072270393
18455,SA19,10,0,0,0.008611513301730156
18456,SA19,10,0,0,0.0016261673299595714
18457,SA19,10,0,0,0.008011728525161743
18458,SA19,10,0,0,0.003641932737082243
18459,SA19,10,0,0,0.0060714296996593475
18460,SA19,10,0,0,0.003667001612484455
18461,SA19,10,0,0,0.005483776796609163
18462,SA19,10,0,0,0.0006720296805724502
18463,SA19,10,0,0,0.00024525861954316497
18464,SA19,10,0,0,0.00648971414193511
18465,SA19,10,0,0,0.0014314845902845263
18466,SA19,10,0,0,0.0005632771062664688
18467,SA19,10,0,0,0.0007767269853502512
18468,SA19,10,0,0,0.019344117492437363
18469,SA19,10,0,0,0.002476851223036647
18470,SA19,10,0,0,0.002661599777638912
18471,SA19,10,0,0,0.002448625862598419
18472,SA19,10,0,0,0.0028141040820628405
18473,SA19,10,0,0,0.0026136802043765783
18474,SA19,10,0,0,0.0025753676891326904
18475,SA19,10,0,0,0.0025681646075099707
18476,SA19,10,0,0,0.0025908141396939754
18477,SA19,10,0,0,0.002637535100802779
18478,SA19,10,0,0,0.0026762366760522127
18479,SA19,10,0,0,0.006519141606986523
18480,SA19,10,0,0,0.0049363430589437485
18481,SA19,10,0,0,0.0006128717213869095
18482,SA19,10,0,0,0.0017976844683289528
18483,SA19,10,0,0,0.0016638141823932528
18484,SA19,10,0,0,0.0009312627953477204
18485,SA19,10,0,0,0.0006604065420106053
18486,SA19,10,0,0,0.002149437088519335
18487,SA19,10,0,0,0.0023559287656098604
18488,SA19,10,0,0,0.002417225856333971
18489,SA19,10,0,0,0.0025375308468937874
18490,SA19,10,0,0,0.0028216466307640076
18491,SA19,10,0,0,0.002723346697166562
18492,SA19,10,0,0,0.002694586757570505
18493,SA19,10,0,0,0.002629317343235016
18494,SA19,10,0,0,0.002426483668386936
18495,SA19,10,0,0,0.0027307928539812565
18496,SA19,10,0,0,0.002527384553104639
18497,SA19,10,0,0,0.00531210470944643
18498,SA19,10,0,0,0.008196461014449596
18499,SA19,10,0,0,0.0005239606834948063
18500,SA19,10,0,0,0.0004382333136163652
18501,SA19,10,0,0,0.0016694925725460052
18502,SA19,10,0,0,0.0007094898610375822
18503,SA19,10,0,0,0.0006184348603710532
18504,SA19,10,0,0,0.0012516892747953534
18505,SA19,10,0,0,0.05265189707279205
18506,SA19,10,0,0,0.0023705000057816505
18507,SA19,10,0,0,0.0024885437451303005
18508,SA19,10,0,0,0.0023543660063296556
18509,SA19,10,0,0,0.002604883396998048
18510,SA19,10,0,0,0.002922039246186614
18511,SA19,10,0,0,0.0030088224448263645
18512,SA19,10,0,0,0.0027464856393635273
18513,SA19,10,0,0,0.0017547254683449864
18514,SA19,10,0,0,0.0021184193901717663
18515,SA19,10,0,0,0.0025275947991758585
18516,SA19,10,0,0,0.0016184073174372315
18517,SA19,10,0,0,0.0007924085366539657
18518,SA19,10,0,0,0.0017412672750651836
18519,SA19,10,0,0,0.0018698677886277437
18520,SA19,10,0,0,0.0009349403553642333
18521,SA19,10,0,0,0.0012527735671028495
18522,SA19,10,0,0,0.0023805731907486916
18523,SA19,10,0,0,0.00257349805906415
18524,SA19,10,0,0,0.002593483543023467
18525,SA19,10,0,0,0.0026508525479584932
18526,SA19,10,0,0,0.0024990017991513014
18527,SA19,10,0,0,0.0025908215902745724
18528,SA19,10,0,0,0.0024180549662560225
18529,SA19,10,0,0,0.002572880359366536
18530,SA19,10,0,0,0.002520349808037281
18531,SA19,10,0,0,0.002383934101089835
18532,SA19,10,0,0,0.0020651929080486298
18533,SA19,10,0,0,0.003767385147511959
18534,SA19,10,0,0,0.005086231976747513
18535,SA19,10,0,0,0.0007082306547090411
18536,SA19,10,0,0,0.0016421503387391567
18537,SA19,10,0,0,0.0019435439025983214
18538,SA19,10,0,0,0.001905925921164453
18539,SA19,10,0,0,0.0013212785124778748
18540,SA19,10,0,0,0.006504759658128023
18541,SA19,10,0,0,0.0024707375559955835
18542,SA19,10,0,0,0.002473778324201703
18543,SA19,10,0,0,0.0024730043951421976
18544,SA19,10,0,0,0.002536133863031864
18545,SA19,10,0,0,0.0026426746044307947
18546,SA19,10,0,0,0.0024079964496195316
18547,SA19,10,0,0,0.002416286850348115
18548,SA19,10,0,0,0.0023876866325736046
18549,SA19,10,0,0,0.002444364596158266
18550,SA19,10,0,0,0.030337180942296982
18551,SA19,10,0,0,0.011807583272457123
18552,SA19,10,0,0,0.0009620924829505384
18553,SA19,10,0,0,0.012341819703578949
18554,SA19,10,0,0,0.019431592896580696
18555,SA19,10,0,0,0.0013508610427379608
18556,SA19,10,0,0,0.0006324936402961612
18557,SA19,10,0,0,0.0010109570575878024
18558,SA19,10,0,0,0.0012202395591884851
18559,SA19,10,0,0,0.0012718266807496548
18560,SA19,10,0,0,0.0016969111748039722
18561,SA19,10,0,0,0.0010197616647928953
18562,SA19,10,0,0,0.002634895034134388
18563,SA19,10,0,0,0.001024189405143261
18564,SA19,10,0,0,0.0006498452858068049
18565,SA19,10,0,0,0.002354782773181796
18566,SA19,10,0,0,0.0014904268318787217
18567,SA19,10,0,0,0.0017786513781175017
18568,SA19,10,0,0,0.002583032473921776
18569,SA19,10,0,0,0.0015284918481484056
18570,SA19,10,0,0,0.0012839094270020723
18571,SA19,10,0,0,0.000501948525197804
18572,SA19,10,0,0,0.00044575732317753136
18573,SA19,10,0,0,0.002305105561390519
18574,SA19,10,0,0,0.02462770976126194
18575,SA19,10,0,0,0.0008596325642429292
18576,SA19,10,0,0,0.0028440384194254875
18577,SA19,10,0,0,0.0015760401729494333
18578,SA19,10,0,0,0.003745362162590027
18579,SA19,10,0,0,0.0008617222192697227
18580,SA19,10,0,0,0.0006824109004810452
18581,SA19,10,0,0,0.026888500899076462
18582,SA19,10,0,0,0.029422394931316376
18583,SA19,10,0,0,0.002605265937745571
18584,SA19,10,0,0,0.0004276989202480763
18585,SA19,10,0,0,0.009718568064272404
18586,SA19,10,0,0,0.016584007069468498
18587,SA19,10,0,0,0.002237326232716441
18588,SA19,10,0,0,0.0014293723506852984
18589,SA19,10,0,0,0.001388623844832182
18590,SA19,10,0,0,0.020451553165912628
18591,SA19,10,0,0,0.004350179806351662
18592,SA19,10,0,0,0.0176219642162323
18593,SA19,10,0,0,0.0013411248801276088
18594,SA19,10,0,0,0.00037686448195017874
18595,SA19,10,0,0,0.0011508036404848099
18596,SA19,10,0,0,0.002033994300290942
18597,SA19,10,0,0,0.0020266310311853886
18598,SA19,10,0,0,0.006529068574309349
18599,SA19,10,0,0,0.015907151624560356
18600,SA19,10,0,0,0.011621042154729366
18601,SA19,10,0,0,0.000731213774997741
18602,SA19,10,0,0,0.00046485025086440146
18603,SA19,10,0,0,0.0026939946692436934
18604,SA19,10,0,0,0.001750545110553503
18605,SA19,10,0,0,0.0013266437454149127
18606,SA19,10,0,0,0.001295973896048963
18607,SA19,10,0,0,0.00595183065161109
18608,SA19,10,0,0,0.014281223528087139
18609,SA19,10,0,0,0.00047932303277775645
18610,SA19,10,0,0,0.0003591655695345253
18611,SA19,10,0,0,0.00019854128186125308
18612,SA19,10,0,0,0.0015333826886489987
18613,SA19,10,0,0,0.002074649790301919
18614,SA19,10,0,0,0.0012957174330949783
18615,SA19,10,0,0,0.0007273388910107315
18616,SA19,10,0,0,0.004555068910121918
18617,SA19,10,0,0,0.018094798550009727
18618,SA19,10,0,0,0.0061066667549312115
18619,SA19,10,0,0,0.0008116718381643295
18620,SA19,10,0,0,0.0006169236730784178
18621,SA19,10,0,0,0.0003792835050262511
18622,SA19,10,0,0,0.0019448818638920784
18623,SA19,10,0,0,0.0021145662758499384
18624,SA19,10,0,0,0.0014146792236715555
18625,SA19,10,0,0,0.0023392573930323124
18626,SA19,10,0,0,0.004030452109873295
18627,SA19,10,0,0,0.0025162941310554743
18628,SA19,10,0,0,0.0015769327292218804
18629,SA19,10,0,0,0.0017994813388213515
18630,SA19,10,0,0,0.00182434543967247
18631,SA19,10,0,0,0.001820415141992271
18632,SA19,10,0,0,0.010463672690093517
18633,SA19,10,0,0,0.0030446620658040047
18634,SA19,10,0,0,0.00023484187840949744
18635,SA19,10,0,0,0.000564324960578233
18636,SA19,10,0,0,0.0017339843325316906
18637,SA19,10,0,0,0.002040916820988059
18638,SA19,10,0,0,0.12812019884586334
18639,SA19,10,0,0,0.0035563530400395393
18640,SA19,10,0,0,0.0017813821323215961
18641,SA19,10,0,0,0.06952030211687088
18642,SA19,10,0,0,0.03878672420978546
18643,SA19,10,0,0,0.0011108254548162222
18644,SA19,10,0,0,0.00035759733873419464
18645,SA19,10,0,0,0.0015611983835697174
18646,SA19,10,0,0,0.09761463105678558
18647,SA19,10,0,0,0.008260421454906464
18648,SA19,10,0,0,0.0016308088088408113
18649,SA19,10,0,0,0.06594326347112656
18650,SA19,10,0,0,0.0003685367410071194
18651,SA19,10,0,0,0.0016016596928238869
18652,SA19,10,0,0,0.0007789473747834563
18653,SA19,10,0,0,0.0008120486163534224
18654,SA19,10,0,0,0.03728782385587692
18655,SA19,10,0,0,0.002080023055896163
18656,SA19,10,0,0,0.0004902803339064121
18657,SA19,10,0,0,0.09158672392368317
18658,SA19,10,0,0,0.002191337523981929
18659,SA19,10,0,0,0.004441424738615751
18660,SA19,10,0,0,0.001339457812719047
18661,SA19,10,0,0,0.0010547337587922812
18662,SA19,10,0,0,0.030449485406279564
18663,SA19,10,0,0,0.025979451835155487
18664,SA19,10,0,0,0.0009625316015444696
18665,SA19,10,0,0,0.003148315940052271
18666,SA19,10,0,0,0.00296411057934165
18667,SA19,10,0,0,0.0009770879987627268
18668,SA19,10,0,0,0.01876416802406311
18669,SA19,10,0,0,0.0016332686645910144
18670,SA19,10,0,0,0.006824626587331295
18671,SA19,10,0,0,0.001270719338208437
18672,SA19,10,0,0,0.0004746205813717097
18673,SA19,10,0,0,0.0006932515534572303
18674,SA19,10,0,0,0.0008872565231285989
18675,SA19,10,0,0,0.000261316861724481
18676,SA19,10,0,0,0.002016325481235981
18677,SA19,10,0,0,0.001965365605428815
18678,SA19,10,0,0,0.0009462481248192489
18679,SA19,10,0,0,0.0018181776395067573
18680,SA19,10,0,0,0.0165608711540699
18681,SA19,10,0,0,0.0019472880521789193
18682,SA19,10,0,0,0.0023546437732875347
18683,SA19,10,0,0,0.0003953484119847417
18684,SA19,10,0,0,0.0010984903201460838
18685,SA19,10,0,0,0.001889035222120583
18686,SA19,10,0,0,0.008712413720786572
18687,SA19,10,0,0,0.0011442182585597038
18688,SA19,10,0,0,0.00046620366629213095
18689,SA19,10,0,0,0.0013649947941303253
18690,SA19,10,0,0,0.001030685263685882
18691,SA19,10,0,0,0.0003156808961648494
18692,SA19,10,0,0,0.0005952437059022486
18693,SA19,10,0,0,0.0015494469553232193
18694,SA19,10,0,0,0.09278026223182678
18695,SA19,10,0,0,0.07725737243890762
18696,SA19,10,0,0,0.011904080398380756
18697,SA19,10,0,0,0.014985081739723682
18698,SA19,10,0,0,0.00013933256559539586
18699,SA19,10,0,0,0.0004895335878245533
18700,SA19,10,0,0,0.008270853199064732
18701,SA19,10,0,0,0.0884547084569931
18702,SA19,10,0,0,0.14708423614501953
18703,SA19,10,0,0,0.04922432452440262
18704,SA19,10,0,0,0.00715183699503541
18705,SA19,10,0,0,0.042881280183792114
18706,SA19,10,0,0,0.00031131136347539723
18707,SA19,10,0,0,0.0004413435817696154
18708,SA19,10,0,0,0.0004947776906192303
18709,SA19,10,0,0,0.09138515591621399
18710,SA19,10,0,0,0.007515861187130213
18711,SA19,10,0,0,0.014397485181689262
18712,SA19,10,0,0,0.11550898104906082
18713,SA19,10,0,1,0.985450267791748
18714,SA19,10,0,1,0.9948911666870117
18715,SA19,10,0,1,0.998124897480011
18716,SA19,10,0,1,0.9982303977012634
18717,SA19,10,0,1,0.9980124235153198
18718,SA19,10,0,0,0.003327213926240802
18719,SA19,10,0,0,0.008444685488939285
18720,SA19,10,0,0,0.005708404816687107
18721,SA19,10,0,0,0.02300354279577732
18722,SA19,10,0,0,0.26191285252571106
18723,SA19,10,0,0,0.02209359221160412
18724,SA19,10,0,0,0.029054921120405197
18725,SA19,10,0,0,0.030585087835788727
18726,SA19,10,0,0,0.011065563187003136
18727,SA19,10,0,0,0.0036614679265767336
18728,SA19,10,0,0,0.005042582750320435
18729,SA19,10,0,0,0.17514359951019287
18730,SA19,10,0,0,0.16817209124565125
18731,SA19,10,0,0,0.05450638383626938
18732,SA19,10,0,1,0.6194461584091187
18733,SA19,10,0,0,0.010987491346895695
18734,SA19,10,0,0,0.06476549059152603
18735,SA19,10,0,0,0.0018850610358640552
18736,SA19,10,0,0,0.006788716651499271
18737,SA19,10,0,0,0.021872425451874733
18738,SA19,10,0,0,0.0013657918898388743
18739,SA19,10,0,0,0.006167165003716946
18740,SA19,10,0,0,0.01683429442346096
18741,SA19,10,0,0,0.020380403846502304
18742,SA19,10,0,0,0.004241921938955784
18743,SA19,10,0,0,0.0018588983220979571
18744,SA19,10,0,0,0.006989625748246908
18745,SA19,10,0,0,0.0062170485034585
18746,SA19,10,0,0,0.15488795936107635
18747,SA19,10,0,0,0.3093603849411011
18748,SA19,10,0,1,0.9746651649475098
18749,SA19,10,0,1,0.9974020719528198
18750,SA19,10,0,0,0.16316764056682587
18751,SA19,10,0,0,0.04588134214282036
18752,SA19,10,0,0,0.0024819509126245975
18753,SA19,10,0,0,0.0020586035680025816
18754,SA19,10,0,0,0.00011132967483717948
18755,SA19,10,0,0,0.0013234408106654882
18756,SA19,10,0,0,0.2763632833957672
18757,SA19,10,0,0,0.21019864082336426
18758,SA19,10,0,0,0.3488160967826843
18759,SA19,10,0,0,0.17088153958320618
18760,SA19,10,0,0,0.16304148733615875
18761,SA19,10,0,0,0.20009464025497437
18762,SA19,10,0,0,0.20310078561306
18763,SA19,10,0,0,6.531965482281521e-05
18764,SA19,10,0,0,0.000727574632037431
18765,SA19,10,0,1,0.698067843914032
18766,SA19,10,0,0,0.4928489327430725
18767,SA19,10,0,1,0.5109686255455017
18768,SA19,10,0,1,0.8360218405723572
18769,SA19,10,0,0,0.005365369375795126
18770,SA19,10,0,0,0.02429945580661297
18771,SA19,10,0,0,0.0002595449914224446
18772,SA19,10,0,0,0.0014776699244976044
18773,SA19,10,0,1,0.682330310344696
18774,SA19,10,0,0,0.25407877564430237
18775,SA19,10,0,0,0.12708263099193573
18776,SA19,10,0,0,0.005238059442490339
18777,SA19,10,0,0,0.15541532635688782
18778,SA19,10,0,0,0.19711652398109436
18779,SA19,10,0,0,0.00032035051845014095
18780,SA19,10,0,0,0.0014665136113762856
18781,SA19,10,0,1,0.7935642600059509
18782,SA19,10,0,1,0.7457390427589417
18783,SA19,10,0,0,0.10338243097066879
18784,SA19,10,0,0,0.0016386096831411123
18785,SA19,10,0,0,0.032485347241163254
18786,SA19,10,0,0,5.134811362950131e-05
18787,SA19,10,0,0,0.00044445431558415294
18788,SA19,10,0,0,0.23416876792907715
18789,SA19,10,0,0,0.1042495146393776
18790,SA19,10,0,0,0.0015551879769191146
18791,SA19,10,0,0,0.001400026842020452
18792,SA19,10,0,0,0.003012542612850666
18793,SA19,10,0,0,3.1327108445111662e-06
18794,SA19,10,0,0,0.00011161061411257833
18795,SA19,10,0,1,0.6249417662620544
18796,SA19,10,0,1,0.7702425718307495
18797,SA19,10,0,1,0.7244974970817566
18798,SA19,10,0,0,0.03785322606563568
18799,SA19,10,0,0,0.040916167199611664
18800,SA19,10,0,0,0.0075643002055585384
18801,SA19,10,0,0,0.01251305267214775
18802,SA19,10,0,0,3.148155155940913e-05
18803,SA19,10,0,0,0.0003432032826822251
18804,SA19,10,0,0,0.014766998589038849
18805,SA19,10,0,1,0.7874676585197449
18806,SA19,10,0,0,0.18273496627807617
18807,SA19,10,0,0,0.08181514590978622
18808,SA19,10,0,0,0.07949770241975784
18809,SA19,10,0,0,0.13639311492443085
18810,SA19,10,0,0,0.00013554094766732305
18811,SA19,10,0,0,0.0009234120370820165
18812,SA19,10,0,1,0.7720701098442078
18813,SA19,10,0,0,0.40951430797576904
18814,SA19,10,0,0,0.006204198580235243
18815,SA19,10,0,0,0.004626146517693996
18816,SA19,10,0,0,0.023748699575662613
18817,SA19,10,0,0,0.06817114353179932
18818,SA19,10,0,0,0.0005220389575697482
18819,SA19,10,0,0,0.0029441253282129765
18820,SA19,10,0,0,0.3843202590942383
18821,SA19,10,0,0,0.35952165722846985
18822,SA19,10,0,0,0.21501874923706055
18823,SA19,10,0,0,0.142915278673172
18824,SA19,10,0,0,0.16633890569210052
18825,SA19,10,0,0,0.20443162322044373
18826,SA19,10,0,0,0.004024675581604242
18827,SA19,10,0,0,0.001546527841128409
18828,SA19,10,0,1,0.6392135620117188
18829,SA19,10,0,0,0.30701708793640137
18830,SA19,10,0,0,0.26344791054725647
18831,SA19,10,0,0,0.0030097365379333496
18832,SA19,10,0,0,0.002028362825512886
18833,SA19,10,0,0,0.003935147542506456
18834,SA19,10,0,0,0.0011038549710065126
18835,SA19,10,0,0,0.0006146201048977673
18836,SA19,10,0,0,0.0005728413234464824
18837,SA19,10,0,1,0.7065007090568542
18838,SA19,10,0,0,0.01532660610973835
18839,SA19,10,0,0,0.03550725802779198
18840,SA19,10,0,0,0.0006007638876326382
18841,SA19,10,0,0,0.001431671204045415
18842,SA19,10,0,0,0.026626408100128174
18843,SA19,10,0,0,0.0002404036931693554
18844,SA19,10,0,0,0.0006997652817517519
18845,SA19,10,0,0,0.0031857877038419247
18846,SA19,10,0,0,0.006071488372981548
